5	O
]–[	O
9	O
],	O
more	O
extensive	O
studies	O
suggest	O
it	O
might	O
be	O
involved	O
in	O
other	O
psychiatric	B-DS
disorders	I-DS
[	O
3	O
],	O
[	O
10	O
],	O
[	O
11	O
].	O

The	O
difficulty	O
to	O
identify	O
susceptibility	O
genes	O
specific	O
to	O
BD	B-DS
could	O
be	O
due	O
to	O
the	O
ethnic	O
heterogeneity	O
,	O
as	O
a	O
consequence	O
of	O
the	O
huge	O
number	O
of	O
patients	O
and	O
controls	O
required	O
to	O
get	O
genome	O
-	O
wide	O
significant	O
signals	O
,	O
or	O
to	O
the	O
clinical	O
and	O
a	O
genetic	O
heterogeneity	O
of	O
the	O
DSM	O
-	O
IV	O
“	O
bipolar	B-DS
disorder	I-DS
”	O
entity	O
.	O

In	O
the	O
current	O
study	O
,	O
we	O
focused	O
on	O
patients	O
with	O
BD	B-DS
selected	O
with	O
an	O
early	O
age	O
at	O
onset	O
,	O
a	O
clinical	O
characteristic	O
known	O
to	O
identify	O
a	O
subgroup	O
of	O
patients	O
with	O
a	O
higher	O
morbid	O
risk	O
for	O
BD	B-DS
in	O
relatives	O
[	O
12	O
]–[	O
17	O
].	O

We	O
then	O
compared	O
these	O
data	O
to	O
those	O
observed	O
in	O
two	O
previously	O
published	O
GWA	O
studies	O
of	O
BD	B-DS
,	O
conducted	O
by	O
the	O
Wellcome	O
Trust	O
Case	O
Control	O
Consortium	O
(	O
WTCCC	O
)	O
[	O
18	O
]	O
and	O
the	O
Genetic	O
Association	O
Information	O
Network	O
Bipolar	O
Sample	O
(	O
GAIN	O
-	O
BP	O
)	O
[	O
19	O
].	O

Finally	O
,	O
we	O
screened	O
our	O
regions	O
of	O
interest	O
for	O
rare	O
variants	O
,	O
suspected	O
to	O
have	O
a	O
larger	O
effect	O
size	O
,	O
and	O
suggested	O
the	O
importance	O
of	O
combined	O
approaches	O
in	O
the	O
identification	O
of	O
vulnerability	O
genes	O
to	O
BD	B-DS
.	O

Materials	O
and	O
Methods	O

Ethics	O
Statement	O

Protocols	O
and	O
procedures	O
were	O
approved	O
by	O
the	O
research	O
ethics	O
board	O
of	O
the	O
Pitié	O
-	O
Salpêtrière	O
Hospital	O
in	O
Paris	O
for	O
the	O
French	O
sample	O
and	O
the	O
ethics	O
committees	O
of	O
the	O
Faculties	O
of	O
Medicine	O
at	O
the	O
Universities	O
of	O
Bonn	O
and	O
Mannheim	O
/	O
Heidelberg	O
for	O
the	O
German	O
sample	O
.	O

Written	O
informed	O
consent	O
was	O
obtained	O
from	O
all	O
subjects	O
prior	O
to	O
study	O
participation	O
.	O

Sample	O

French	O
sample	O

Two	O
hundred	O
and	O
twenty	O
patients	O
of	O
French	O
descent	O
with	O
at	O
least	O
three	O
grandparents	O
from	O
mainland	O
France	O
were	O
collected	O
through	O
a	O
French	O
national	O
network	O
for	O
mental	O
health	O
(	O
Fondation	O
FondaMental	O
)	O
in	O
three	O
university	O
-	O
affiliated	O
psychiatry	O
departments	O
(	O
Paris	O
-	O
Créteil	O
,	O
Bordeaux	O
and	O
Nancy	O
)	O
as	O
previously	O
described	O
[	O
12	O
].	O

All	O
patients	O
met	O
DSM	O
-	O
IV	O
criteria	O
[	O
20	O
]	O
for	O
BD	B-DS
type	I-DS
I	I-DS
(	O
N	O
=	O
172	O
),	O
type	O
II	O
(	O
N	O
=	O
46	O
)	O
or	O
BD	B-DS
not	O
otherwise	O
specified	O
(	O
N	O
=	O
2	O
)	O
before	O
the	O
age	O
of	O
22	O
.	O

The	O
age	O
at	O
onset	O
was	O
defined	O
by	O
the	O
first	O
mood	O
episode	O
(	O
depressive	O
,	O
manic	B-DS
or	O
hypomanic	O
)	O
and	O
was	O
retrospectively	O
assessed	O
using	O
medical	O
case	O
notes	O
and	O
information	O
obtained	O
with	O
the	O
Diagnostic	O
Interview	O
for	O
Genetic	O
Studies	O
(	O
DIGS	O
)	O
[	O
21	O
].	O

The	O
threshold	O
of	O
22	O
was	O
chosen	O
on	O
the	O
basis	O
of	O
previous	O
admixture	O
analyses	O
[	O
16	O
],	O
[	O
22	O
]–[	O
25	O
].	O

German	O
sample	O

One	O
hundred	O
and	O
sixty	O
-	O
seven	O
German	O
patients	O
were	O
recruited	O
from	O
consecutive	O
admissions	O
to	O
the	O
psychiatric	O
inpatient	O
units	O
of	O
the	O
Central	O
Institute	O
of	O
Mental	O
Health	O
in	O
Mannheim	O
and	O
the	O
Department	O
of	O
Psychiatry	O
and	O
Psychotherapy	O
of	O
the	O
University	O
of	O
Bonn	O
(	O
BOMA	O
bipolar	O
study	O
).	O

These	O
patients	O
received	O
a	O
lifetime	O
diagnosis	O
of	O
BD	B-DS
type	I-DS
I	I-DS
based	O
on	O
DSM	O
-	O
IV	O
criteria	O
and	O
had	O
an	O
age	O
at	O
onset	O
lower	O
than	O
22	O
.	O

Control	O
population	O

Genotyping	O
data	O
from	O
1	O
,	O
823	O
French	O
controls	O
and	O
629	O
German	O
controls	O
were	O
provided	O
by	O
the	O
Centre	O
National	O
de	O
Génotypage	O
(	O
CNG	O
,	O
Evry	O
,	O
France	O
).	O

These	O
samples	O
were	O
previously	O
collected	O
and	O
were	O
not	O
screened	O
for	O
psychiatric	B-DS
disorders	I-DS
.	O

They	O
have	O
been	O
genotyped	O
for	O
association	O
and	O
population	O
studies	O
as	O
described	O
elsewhere	O
[	O
26	O
]	O
and	O
permission	O
to	O
use	O
them	O
were	O
obtained	O
from	O
the	O
original	O
investigators	O
.	O

DNA	O
from	O
380	O
additional	O
German	O
controls	O
were	O
collected	O
in	O
the	O
above	O
mentioned	O
German	O
hospitals	O
.	O

An	O
additional	O
sample	O
of	O
293	O
unaffected	O
French	O
controls	O
screened	O
for	O
personal	O
history	O
of	O
psychiatric	B-DS
disorders	I-DS
using	O
the	O
DIGS	O
has	O
been	O
screened	O
for	O
mutation	O
in	O
the	O
PLCXD3	B-GP
exon	O
2	O
,	O
in	O
order	O
to	O
determine	O
the	O
specificity	O
of	O
the	O
p	O
.	O
R93H	O
mutation	O
.	O

DNA	O
extraction	O
and	O
genotyping	O

DNA	O
was	O
isolated	O
from	O
lymphocytes	O
either	O
directly	O
from	O
venous	O
blood	O
sample	O
or	O
after	O
transformation	O
by	O
Epstein	B-OG
Barr	I-OG
virus	I-OG
.	O

Isolation	O
was	O
performed	O
by	O
salting	O
-	O
out	O
with	O
saturated	O
sodium	O
chloride	O
solution	O
[	O
27	O
].	O

French	O
and	O
German	O
cases	O
were	O
genotyped	O
at	O
the	O
CNG	O
,	O
using	O
HumanHap550	O
or	O
Human	O
610	O
-	O
Quad	O
BeadArrays	O
and	O
the	O
Infinium	O
II	O
assay	O
(	O
Illumina	O
,	O
San	O
Diego	O
,	O
CA	O
,	O
USA	O
).	O

Control	O
samples	O
were	O
genotyped	O
on	O
HumanHap300	O
(	O
N	O
=	O
2	O
,	O
503	O
)	O
or	O
on	O
HumanHap550	O
BeadArrays	O
(	O
N	O
=	O
380	O
).	O

In	O
order	O
to	O
determine	O
whether	O
the	O
use	O
of	O
multiple	O
arrays	O
might	O
result	O
in	O
a	O
population	O
stratification	O
,	O
we	O
performed	O
a	O
multidimensional	O
scaling	O
analysis	O
based	O
on	O
pairwise	O
identity	O
-	O
by	O
-	O
state	O
distance	O
between	O
pairs	O
of	O
individuals	O
.	O

The	O
good	O
clustering	O
of	O
all	O
individuals	O
showed	O
that	O
there	O
was	O
no	O
stratification	O
due	O
to	O
the	O
use	O
of	O
multiple	O
arrays	O
(	O
Figure	O
S1	O
in	O
File	O
S1	O
).	O

Quality	O
control	O
criteria	O

All	O
samples	O
were	O
passed	O
through	O
the	O
standard	O
quality	O
-	O
control	O
procedures	O
followed	O
at	O
the	O
CNG	O
for	O
GWA	O
studies	O
,	O
as	O
described	O
elsewhere	O
[	O
26	O
].	O

For	O
the	O
French	O
population	O
,	O
the	O
quality	O
control	O
was	O
performed	O
using	O
the	O
PLINK	O
toolset	O
[	O
28	O
]	O
on	O
a	O
total	O
of	O
317	O
,	O
131	O
commons	O
SNPs	O
genotyped	O
in	O
2	O
,	O
043	O
DNA	O
samples	O
(	O
Table	O
S1	O
in	O
File	O
S1	O
).	O

We	O
removed	O
monomorphic	O
SNPs	O
,	O
as	O
those	O
with	O
a	O
minor	O
allele	O
frequency	O
(	O
MAF	O
)	O
lower	O
than	O
0	O
.	O
01	O
and	O
SNPs	O
with	O
a	O
call	O
rate	O
lower	O
than	O
0	O
.	O
97	O
.	O

We	O
performed	O
a	O
missing	O
chi	O
-	O
square	O
test	O
that	O
compares	O
,	O
for	O
each	O
SNP	O
,	O
missingness	O
between	O
cases	O
and	O
controls	O
and	O
excluded	O
SNPs	O
with	O
P	O
<	O
10	O
−	O
3	O
.	O

Then	O
,	O
we	O
removed	O
SNPs	O
that	O
did	O
not	O
show	O
Hardy	O
-	O
Weinberg	O
proportions	O
in	O
controls	O
,	O
using	O
a	O
significant	O
threshold	O
at	O
P	O
<	O
10	O
−	O
3	O
.	O

In	O
parallel	O
,	O
we	O
removed	O
male	O
samples	O
with	O
more	O
than	O
0	O
.	O
5	O
%	O
or	O
female	O
samples	O
with	O
less	O
than	O
20	O
%	O
heterozygous	O
markers	O
on	O
the	O
X	O
chromosome	O
and	O
individuals	O
with	O
a	O
call	O
rate	O
lower	O
than	O
0	O
.	O
97	O
.	O

We	O
estimated	O
the	O
average	O
genome	O
-	O
wide	O
identity	O
-	O
by	O
-	O
state	O
(	O
IBS	O
)	O
sharing	O
between	O
individuals	O
and	O
analysed	O
the	O
clustering	O
using	O
a	O
multidimensional	O
scaling	O
(	O
MDS	O
)	O
plot	O
.	O

Hence	O
,	O
we	O
excluded	O
15	O
individuals	O
(	O
3	O
cases	O
and	O
12	O
controls	O
)	O
with	O
a	O
low	O
level	O
of	O
identity	O
.	O

After	O
pruning	O
,	O
the	O
final	O
data	O
set	O
consisted	O
in	O
261	O
,	O
525	O
SNPs	O
genotyped	O
in	O
1	O
,	O
930	O
individuals	O
(	O
211	O
cases	O
and	O
1	O
,	O
719	O
controls	O
)	O
that	O
were	O
used	O
for	O
association	O
study	O
.	O

Identical	O
quality	O
control	O
criteria	O
were	O
used	O
for	O
the	O
replication	O
sample	O
from	O
Germany	O
(	O
Table	O
S1	O
in	O
File	O
S1	O
)	O
and	O
MDS	O
plot	O
showed	O
6	O
controls	O
to	O
be	O
removed	O
.	O

This	O
led	O
to	O
a	O
final	O
data	O
set	O
of	O
288	O
,	O
167	O
SNPs	O
and	O
1	O
,	O
157	O
individuals	O
(	O
159	O
patients	O
and	O
998	O
controls	O
).	O

Association	O
analysis	O

Basic	O
case	O
/	O
control	O
association	O
analyses	O
were	O
performed	O
using	O
the	O
PLINK	O
software	O
v1	O
.	O
07	O
[	O
28	O
].	O

A	O
haplotype	O
analysis	O
was	O
performed	O
on	O
the	O
two	O
most	O
associated	O
regions	O
using	O
sliding	O
windows	O
of	O
two	O
to	O
five	O
SNPs	O
shifting	O
by	O
one	O
SNP	O
at	O
a	O
time	O
.	O

We	O
tested	O
for	O
case	O
/	O
control	O
haplotype	O
-	O
based	O
association	O
using	O
a	O
chi	O
-	O
square	O
test	O
with	O
one	O
degree	O
of	O
freedom	O
.	O

Only	O
window	O
with	O
best	O
P	O
-	O
values	O
are	O
reported	O
for	O
each	O
region	O
.	O

Imputation	O
data	O
were	O
based	O
on	O
the	O
3	O
,	O
967	O
,	O
651	O
SNPs	O
genotyped	O
in	O
90	O
subjects	O
of	O
the	O
CEU	O
population	O
of	O
the	O
HapMap	O
project	O
(	O
http	O
://	O
www	O
.	O
hapmap	O
.	O
org	O
).	O

Imputation	O
was	O
performed	O
using	O
PLINK	O
and	O
consisted	O
in	O
estimating	O
the	O
allele	O
frequencies	O
of	O
an	O
ungenotyped	O
SNP	O
based	O
on	O
its	O
surrounding	O
haplotypic	O
background	O
.	O

Genotyping	O
data	O
from	O
the	O
WTCCC	O
[	O
18	O
]	O
and	O
the	O
GAIN	O
-	O
TGen	O
collection	O
[	O
19	O
]	O
were	O
provided	O
for	O
BD	B-DS
patients	O
with	O
an	O
age	O
at	O
onset	O
lower	O
than	O
22	O
and	O
for	O
controls	O
.	O

In	O
the	O
WTCCC	O
,	O
BD	B-DS
was	O
defined	O
according	O
to	O
Research	O
Diagnostic	O
Criteria	O
[	O
29	O
]	O
and	O
included	O
BD	B-DS
type	I-DS
I	I-DS
,	O
type	O
II	O
,	O
schizoaffective	B-DS
disorders	I-DS
and	O
manic	B-DS
disorders	I-DS
.	O

The	O
WTCCC	O
sample	O
was	O
genotyped	O
on	O
Affymetrix	O
500K	O
array	O
,	O
containing	O
only	O
few	O
SNPs	O
in	O
common	O
with	O
the	O
Illumina	O
arrays	O
used	O
in	O
other	O
samples	O
.	O

Thus	O
,	O
the	O
genotype	O
correlation	O
data	O
were	O
obtained	O
for	O
SNPs	O
within	O
a	O
1	O
Mbp	O
window	O
,	O
based	O
on	O
individuals	O
and	O
SNPs	O
in	O
the	O
CEU	O
HapMap	O
filtered	O
set	O
(	O
http	O
://	O
www	O
.	O
hapmap	O
.	O
org	O
)	O
and	O
the	O
2	O
,	O
938	O
WTCCC	O
control	O
sample	O
combined	O
[	O
18	O
].	O

An	O
association	O
test	O
between	O
764	O
early	O
-	O
onset	O
patients	O
and	O
2	O
,	O
938	O
controls	O
was	O
performed	O
,	O
using	O
SNPs	O
with	O
a	O
genotyped	O
correlation	O
higher	O
than	O
0	O
.	O
2	O
with	O
associated	O
SNPs	O
at	O
P	O
<	O
5	O
×	O
10	O
−	O
5	O
identified	O
through	O
the	O
meta	O
-	O
analysis	O
.	O

All	O
patients	O
from	O
the	O
GAIN	O
-	O
TGen	O
cohort	O
met	O
DSM	O
-	O
IV	O
criteria	O
for	O
BD	B-DS
type	I-DS
I	I-DS
.	O

Imputed	O
data	O
from	O
the	O
GAIN	O
-	O
TGen	O
bipolar	O
case	O
-	O
control	O
sample	O
[	O
30	O
]	O
were	O
obtained	O
,	O
using	O
the	O
MACH	O
software	O
with	O
phased	O
haplotypes	O
from	O
the	O
60	O
HapMap	O
-	O
CEU	O
founders	O
(	O
release	O
22	O
).	O

Allele	O
frequencies	O
of	O
15	O
SNPs	O
out	O
of	O
the	O
16	O
associated	O
SNPs	O
at	O
P	O
<	O
5	O
×	O
10	O
−	O
5	O
,	O
were	O
compared	O
between	O
1	O
,	O
524	O
patients	O
with	O
an	O
early	O
age	O
at	O
onset	O
and	O
1	O
,	O
436	O
controls	O
.	O

A	O
flow	O
chart	O
summarizing	O
all	O
steps	O
of	O
the	O
genetic	O
analysis	O
is	O
shown	O
on	O
the	O
Figure	O
S2	O
in	O
File	O
S1	O
.	O

Detection	O
of	O
copy	O
number	O
variations	O

Copy	O
number	O
variations	O
were	O
detected	O
by	O
fluorescence	O
level	O
comparison	O
through	O
the	O
chromosome	O
,	O
using	O
the	O
SnipPeep	O
software	O
(	O
R	O
.	O

Toro	O
,	O
Pasteur	O
Institute	O
,	O
France	O
).	O

The	O
deletion	O
in	O
PLCXD3	B-GP
was	O
confirmed	O
by	O
quantitative	O
PCR	O
analysis	O
using	O
one	O
internal	O
and	O
two	O
external	O
couples	O
of	O
primers	O
and	O
Mesa	O
Green	O
qPCR	O
master	O
mix	O
plus	O
(	O
Eurogentec	O
,	O
Liege	O
,	O
Belgium	O
).	O

PCR	O
were	O
performed	O
and	O
run	O
in	O
a	O
Mastercycler	O
ep	O
realplex2S	O
(	O
Eppendorf	O
,	O
Hamburg	O
,	O
Germany	O
)	O
for	O
the	O
deleted	O
patient	O
and	O
two	O
unaffected	O
controls	O
,	O
known	O
to	O
have	O
no	O
deletion	O
in	O
the	O
regions	O
under	O
study	O
.	O

Each	O
real	O
-	O
time	O
PCR	O
was	O
performed	O
in	O
triplicate	O
and	O
assessed	O
by	O
comparing	O
Ct	O
at	O
a	O
determined	O
threshold	O
between	O
the	O
three	O
amplicons	O
and	O
the	O
three	O
individuals	O
.	O

Mutation	O
screening	O
in	O
PLCXD3	B-GP

The	O
PLCXD3	B-GP
coding	O
regions	O
were	O
amplified	O
for	O
334	O
French	O
subjects	O
with	O
BD	B-DS
,	O
sequenced	O
by	O
the	O
Sanger	O
'	O
s	O
method	O
using	O
the	O
BigDye	O
terminator	O
v3	O
.	O
1	O
cycle	O
sequencing	O
kit	O
(	O
Life	O
Technologies	O
,	O
Carlsbad	O
,	O
CA	O
,	O
U	O
.	O
S	O
.	O
A	O
.)	O
and	O
run	O
on	O
a	O
16	O
-	O
Capillary	O
ABI	O
PRISM	O
3130xl	O
genetic	O
analyzer	O
.	O

The	O
PLCXD3	B-GP
exon	O
2	O
was	O
sequenced	O
for	O
293	O
unaffected	O
French	O
controls	O
.	O

All	O
primers	O
used	O
for	O
PCR	O
amplifications	O
and	O
sequence	O
analyses	O
are	O
available	O
on	O
request	O
.	O

Results	O

Analysis	O
of	O
a	O
French	O
cohort	O

We	O
carried	O
out	O
an	O
association	O
study	O
on	O
211	O
patients	O
with	O
early	O
-	O
onset	O
BD	B-DS
of	O
French	O
origin	O
and	O
1	O
,	O
719	O
matched	O
controls	O
,	O
who	O
have	O
been	O
genotyped	O
on	O
an	O
Illumina	O
platform	O
with	O
261	O
,	O
525	O
single	O
nucleotide	O
polymorphisms	O
(	O
SNPs	O
)	O
passing	O
quality	O
control	O
.	O

The	O
estimation	O
of	O
an	O
inflation	O
factor	O
[	O
31	O
]	O
showed	O
a	O
good	O
genetic	O
homogeneity	O
in	O
our	O
sample	O
(	O
λ	O
=	O
1	O
.	O
03	O
),	O
suggesting	O
that	O
no	O
correction	O
for	O
genomic	O
control	O
was	O
needed	O
.	O

According	O
to	O
the	O
genome	O
-	O
wide	O
significance	O
threshold	O
of	O
P	O
=	O
5	O
×	O
10	O
−	O
8	O
,	O
no	O
significant	O
difference	O
in	O
allele	O
frequencies	O
was	O
observed	O
in	O
our	O
sample	O
,	O
but	O
17	O
SNPs	O
showed	O
a	O
nominal	O
P	O
<	O
5	O
×	O
10	O
−	O
5	O
(	O
Table	O
S2	O
in	O
File	O
S1	O
),	O
suggesting	O
these	O
loci	O
may	O
be	O
associated	O
with	O
vulnerability	O
to	O
early	O
-	O
onset	O
forms	O
of	O
BD	B-DS
.	O

Interestingly	O
,	O
the	O
lowest	O
P	O
-	O
value	O
(	O
rs10096683	O
,	O
P	O
=	O
4	O
.	O
11	O
×	O
10	O
−	O
6	O
,	O
OR	O
=	O
2	O
.	O
26	O
),	O
was	O
observed	O
for	O
a	O
SNP	O
located	O
on	O
chromosome	O
8p22	O
,	O
a	O
region	O
that	O
has	O
previously	O
been	O
associated	O
with	O
schizophrenia	B-DS
[	O
32	O
]–[	O
35	O
]	O
and	O
suicide	O
behaviour	O
in	O
patients	O
with	O
recurrent	B-DS
major	I-DS
depression	I-DS
[	O
36	O
].	O

Replication	O
on	O
a	O
German	O
cohort	O

Next	O
,	O
we	O
selected	O
14	O
,	O
037	O
SNPs	O
with	O
a	O
P	O
<	O
0	O
.	O
05	O
to	O
perform	O
a	O
replication	O
study	O
on	O
an	O
independent	O
sample	O
of	O
159	O
German	O
subjects	O
with	O
an	O
early	O
-	O
onset	O
BD	B-DS
and	O
998	O
matched	O
controls	O
(	O
Table	O
S1	O
in	O
File	O
S1	O
).	O

Again	O
,	O
a	O
good	O
genetic	O
homogeneity	O
(	O
λ	O
=	O
1	O
.	O
04	O
)	O
was	O
observed	O
after	O
quality	O
control	O
for	O
this	O
sample	O
.	O

Out	O
of	O
the	O
14	O
,	O
037	O
SNPs	O
previously	O
selected	O
,	O
13	O
,	O
734	O
were	O
genotyped	O
in	O
the	O
German	O
sample	O
,	O
and	O
739	O
showed	O
a	O
P	O
<	O
0	O
.	O
05	O
,	O
showing	O
a	O
significant	O
over	O
-	O
representation	O
(	O
P	O
<	O
0	O
.	O
03	O
)	O
of	O
nominally	O
significant	O
P	O
-	O
values	O
.	O

The	O
most	O
associated	O
SNP	O
in	O
the	O
German	O
sample	O
was	O
located	O
on	O
chromosome	O
12	O
upstream	O
to	O
the	O
PLEKHA5	B-GP
gene	O
(	O
rs2970836	O
,	O
P	O
=	O
5	O
.	O
3	O
×	O
10	O
−	O
6	O
,	O
OR	O
=	O
1	O
.	O
76	O
).	O

Meta	O
-	O
analysis	O
on	O
the	O
French	O
and	O
the	O
German	O
cohorts	O

We	O
subsequently	O
performed	O
a	O
meta	O
-	O
analysis	O
,	O
combining	O
data	O
from	O
the	O
French	O
and	O
the	O
German	O
cohorts	O
,	O
yielding	O
a	O
sample	O
of	O
370	O
patients	O
with	O
early	O
-	O
onset	O
BD	B-DS
and	O
2	O
,	O
717	O
controls	O
.	O

Again	O
,	O
no	O
locus	O
reaches	O
the	O
genome	O
-	O
wide	O
significant	O
threshold	O
.	O

The	O
largest	O
difference	O
in	O
allele	O
frequencies	O
between	O
cases	O
and	O
controls	O
was	O
observed	O
for	O
chromosome	O
12	O
(	O
rs2961365	O
,	O
P	O
meta	O
=	O
1	O
.	O
6	O
×	O
10	O
−	O
6	O
,	O
ORmeta	O
=	O
1	O
.	O
57	O
)	O
with	O
no	O
evidence	O
of	O
heterogeneity	O
between	O
the	O
two	O
cohorts	O
(	O
Q	O
=	O
0	O
.	O
94	O
,	O
1	O
degree	O
of	O
freedom	O
,	O
I2	O
=	O
0	O
).	O

In	O
this	O
region	O
,	O
5	O
SNPs	O
showed	O
a	O
difference	O
in	O
allele	O
frequencies	O
at	O
P	O
<	O
5	O
×	O
10	O
−	O
5	O
in	O
355	O
Kbp	O
(	O
Figure	O
1	O
,	O
Table	O
1	O
).	O

These	O
SNPs	O
span	O
two	O
genes	O
,	O
PLEKHA5	B-GP
and	O
AEBP2	B-GP
.	O

The	O
second	O
strongest	O
association	O
with	O
no	O
heterogeneity	O
(	O
Q	O
=	O
0	O
.	O
59	O
,	O
1	O
degree	O
of	O
freedom	O
,	O
I2	O
=	O
0	O
)	O
was	O
observed	O
for	O
chromosome	O
5p13	O
(	O
rs10512793	O
,	O
P	O
meta	O
=	O
2	O
.	O
7	O
×	O
10	O
−	O
6	O
,	O
ORmeta	O
=	O
1	O
.	O
61	O
),	O
in	O
which	O
two	O
SNPs	O
,	O
spaced	O
by	O
196	O
Kbp	O
,	O
showed	O
a	O
difference	O
in	O
allele	O
frequencies	O
at	O
P	O
<	O
5	O
×	O
10	O
−	O
5	O
(	O
Figure	O
1	O
,	O
Table	O
1	O
).	O

These	O
two	O
SNPs	O
were	O
located	O
in	O
the	O
OXCT1	B-GP
gene	O
,	O
and	O
upstream	O
to	O
PLCXD3	B-GP
.	O

In	O
order	O
to	O
further	O
explore	O
the	O
associated	O
peak	O
in	O
these	O
two	O
regions	O
,	O
we	O
used	O
a	O
three	O
-	O
SNP	O
sliding	O
window	O
and	O
performed	O
a	O
haplotype	O
analysis	O
.	O

Whereas	O
no	O
further	O
